Training configuration: Namespace(seed=922, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931255414828187	accuracy: 0.49878345498783455
Epoch 34: Validation loss: 0.5936009901283431	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5919570435572715	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.5834735373800979	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.59079009425031	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.5857012579330853	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.5855662747311186	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.5914988343733071	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5761566231720638	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5939826338830656	accuracy: 0.6642335766423357
Epoch 43: Validation loss: 0.6008302335901562	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.5762034877953448	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.596139364869055	accuracy: 0.6788321167883211
Epoch 46: Validation loss: 0.5794034711925943	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5810750395132097	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.5777453819330591	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.576223946545826	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.5674088819183573	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5699690705088223	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5748095245546958	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5709050310789233	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5768995122607897	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5813598795238782	accuracy: 0.6861313868613139
Epoch 56: Validation loss: 0.574596430553427	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5795225644633718	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.5725301454827153	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5725123806881498	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5711305530111865	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5643666167618875	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5548882194389102	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5597640986570187	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5646931956864332	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5593071378350548	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5816567274775818	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.556353381080349	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5629023948725123	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5697735139053234	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.5618472783814962	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5623909307512344	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5662194249693785	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.552148278322243	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5568072047546833	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5776902150063619	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.5542570494677319	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5658481184873557	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5581063435315505	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.559948027859059	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.552386843084999	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5608173913329187	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5499293171866386	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5562943948156353	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5481073560505888	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5470183968834054	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5567534393347673	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.549790516967031	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5472890106720936	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5558107984037005	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5593859122617402	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5459365427058979	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5581060163586099	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.546920509524009	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5605370482099027	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5503368911371904	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5504413683629094	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5413375074846031	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5548012308830762	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5516196643058981	accuracy: 0.7055961070559611
Epoch 100: Validation loss: 0.5621252872067937	accuracy: 0.7128953771289538
Epoch 101: Validation loss: 0.5523371708074045	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.551654012823917	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5465344361725225	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.557399000274584	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5575715665979687	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5604561274359116	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5528159663625007	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5575709656207231	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5432094703915635	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5486498992808544	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5455854049274231	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5530060700836553	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5415524345824898	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5472687097071441	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5403727324919689	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5579371765582231	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.5596423555174593	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5566090354084099	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5535813491709911	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5668928280944082	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.5471664020324856	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5575023219533211	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5615145411804645	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.5512543304703241	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5442291965159767	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5462982010667341	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5488872528076172	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5431604594209768	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.5603522419059364	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.5528757044288654	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5491772672555743	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5510466034975076	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5376585289799674	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5474516666718643	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5513796725122307	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5432435799109094	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5453618181882983	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5673528750157414	accuracy: 0.7177615571776156
Epoch 139: Validation loss: 0.5489417445050538	accuracy: 0.7153284671532847
Epoch 140: Validation loss: 0.5552043241886037	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.5439858378575086	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5619324268795858	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5584820262417016	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.5582792068629949	accuracy: 0.7177615571776156
Epoch 145: Validation loss: 0.5587065086457561	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.5468916997422267	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5580102103760063	accuracy: 0.7104622871046229
Epoch 148: Validation loss: 0.555475411333887	accuracy: 0.7153284671532847
Epoch 149: Validation loss: 0.5502615647884471	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5475702889064222	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5550444340763881	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.5479657388951656	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5443148346132896	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5772097209364249	accuracy: 0.7031630170316302
Epoch 155: Validation loss: 0.5557138832816242	accuracy: 0.7104622871046229
Epoch 156: Validation loss: 0.5580504108809496	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5491603981259385	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5553707809633872	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5603511443683411	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.5585750477737463	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.5599539007293627	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5459612941509906	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.5480557207353504	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.5771534912777643	accuracy: 0.6982968369829684
Epoch 165: Validation loss: 0.5611616027906283	accuracy: 0.7177615571776156
Epoch 166: Validation loss: 0.5390144148592241	accuracy: 0.7396593673965937
Epoch 167: Validation loss: 0.5598327121595397	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5570892649555438	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5537835791743295	accuracy: 0.732360097323601
Epoch 170: Validation loss: 0.5725392204711617	accuracy: 0.7153284671532847
Epoch 171: Validation loss: 0.5507295636365014	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.5548628090071852	accuracy: 0.7153284671532847
Epoch 173: Validation loss: 0.5705161268693687	accuracy: 0.7128953771289538
Epoch 174: Validation loss: 0.5581476647778439	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5442656565756694	accuracy: 0.7445255474452555
Epoch 176: Validation loss: 0.5519766053434126	accuracy: 0.732360097323601
Epoch 177: Validation loss: 0.5438656168842547	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.5262210780976753	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5505841805116973	accuracy: 0.732360097323601
Epoch 180: Validation loss: 0.5411084678631339	accuracy: 0.7396593673965937
Epoch 181: Validation loss: 0.5355068633736195	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5421896421706299	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5557614277749165	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.5522010297380805	accuracy: 0.7299270072992701
Epoch 185: Validation loss: 0.5637488864054065	accuracy: 0.732360097323601
Epoch 186: Validation loss: 0.5541946754548381	accuracy: 0.732360097323601
Epoch 187: Validation loss: 0.5490032622994008	accuracy: 0.7201946472019465
Epoch 188: Validation loss: 0.5401118503579838	accuracy: 0.7420924574209246
Epoch 189: Validation loss: 0.5380482151560539	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5337550355860207	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5611815881845145	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5451347416044732	accuracy: 0.732360097323601
Epoch 193: Validation loss: 0.5625771896102423	accuracy: 0.7104622871046229
Epoch 194: Validation loss: 0.5372539831193984	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5679573815524434	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5548852470379386	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.5583295218845934	accuracy: 0.7347931873479319
Epoch 198: Validation loss: 0.5586044422901459	accuracy: 0.732360097323601
Epoch 199: Validation loss: 0.5475798836589729	accuracy: 0.7396593673965937
Epoch 200: Validation loss: 0.5604426669378351	accuracy: 0.7250608272506083
Epoch 201: Validation loss: 0.559673604013856	accuracy: 0.7274939172749392
Epoch 202: Validation loss: 0.5495734458422139	accuracy: 0.7250608272506083
Epoch 203: Validation loss: 0.5541032689041174	accuracy: 0.7201946472019465
Epoch 204: Validation loss: 0.549758205738671	accuracy: 0.7347931873479319
Epoch 205: Validation loss: 0.5581753607794027	accuracy: 0.7226277372262774
Epoch 206: Validation loss: 0.5522957335423379	accuracy: 0.7396593673965937
Epoch 207: Validation loss: 0.5613422370595074	accuracy: 0.732360097323601
Epoch 208: Validation loss: 0.5730155773116434	accuracy: 0.7274939172749392
Epoch 209: Validation loss: 0.5599887272447275	accuracy: 0.7347931873479319
Epoch 210: Validation loss: 0.544914944038484	accuracy: 0.732360097323601
Epoch 211: Validation loss: 0.5481572580453543	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.5898780590716359	accuracy: 0.7104622871046229
Epoch 213: Validation loss: 0.5635081660138429	accuracy: 0.7347931873479319
Epoch 214: Validation loss: 0.5812202091634708	accuracy: 0.7274939172749392
Epoch 215: Validation loss: 0.5747935139639824	accuracy: 0.7299270072992701
Epoch 216: Validation loss: 0.5553524778417137	accuracy: 0.7396593673965937
Epoch 217: Validation loss: 0.5657884616341324	accuracy: 0.7493917274939172
Epoch 218: Validation loss: 0.5507530319139615	accuracy: 0.7420924574209246
Epoch 219: Validation loss: 0.5577098656164758	accuracy: 0.7445255474452555
Epoch 220: Validation loss: 0.5456975417125544	accuracy: 0.732360097323601
Epoch 221: Validation loss: 0.5358385842501973	accuracy: 0.7445255474452555
Epoch 222: Validation loss: 0.5374559787648148	accuracy: 0.7396593673965937
Epoch 223: Validation loss: 0.5598480753654981	accuracy: 0.7274939172749392
Epoch 224: Validation loss: 0.5724470969244222	accuracy: 0.732360097323601
Epoch 225: Validation loss: 0.5674503679113087	accuracy: 0.732360097323601
Epoch 226: Validation loss: 0.5749007037086208	accuracy: 0.7128953771289538
Epoch 227: Validation loss: 0.5809902274695626	accuracy: 0.7226277372262774
Epoch 228: Validation loss: 0.5555639939876659	accuracy: 0.7420924574209246
Epoch 229: Validation loss: 0.5665693631137374	accuracy: 0.7299270072992701
Test accuracy: 0.7566909975669099
