Training configuration: Namespace(seed=369, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930597356346112	accuracy: 0.49635036496350365
Epoch 32: Validation loss: 0.5738506317138672	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.5903753874655767	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.5757941317964355	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5834269976093821	accuracy: 0.732360097323601
Epoch 36: Validation loss: 0.5844378552587653	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5659594617040778	accuracy: 0.7493917274939172
Epoch 38: Validation loss: 0.5707613255855811	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5688809165119255	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.573526486863185	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.5595187398348992	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.5645907975171314	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5760580930686635	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5628677029389244	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.588856086823772	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5661579651844183	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5574222527571259	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5571301546120005	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.5553302068779938	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.555188601324448	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.571871328237863	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5654634953705354	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.549986911226073	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.57125807156528	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5757016694748779	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5600585218183606	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.547976946308665	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5550259244412982	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5645509566703852	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5680526028004296	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5468699879889941	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5647320062864726	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5554162046335039	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5545294290621495	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.552467056144473	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.5617913480512707	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5557080684207072	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5722198996810728	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5670101625205827	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.5573874424843892	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5494215540642285	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5799667376961442	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5479262321824865	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5442345310591723	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5626522166305505	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5468085676504167	accuracy: 0.7518248175182481
Epoch 77: Validation loss: 0.5541589138281606	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5532128619451593	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5458701196378165	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5618439324000746	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5514309064025137	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5483317270766209	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5521834366512994	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5424225916247588	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5399683026501733	accuracy: 0.7688564476885644
Epoch 86: Validation loss: 0.5693609720308995	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.550530582158815	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5434987121544905	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5409075581534355	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.5481891516061305	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5514691299475603	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5790150449803856	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5536405976381326	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.553196637879903	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5584941710868891	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5634058026501733	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5498403563116588	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5471014732862041	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5652199464412792	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5508652661548624	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5643248639257575	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.5569098512041598	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.546500533166593	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5465108657985418	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5633431177069671	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5474462253913972	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5577291897033543	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.5466918574052425	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5533427031950939	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5408623154726052	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.5727281779268362	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5586194527990337	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.552450210218592	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5527501373105386	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.579109644367747	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.5445836849166239	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5460635948645227	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5521725448088635	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5595425236834227	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.538973891822091	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5415044329752308	accuracy: 0.7712895377128953
Epoch 122: Validation loss: 0.5804792599086344	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5578806962990123	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5550450907426449	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5571525601574975	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5605124359873379	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5484240385737732	accuracy: 0.7688564476885644
Epoch 128: Validation loss: 0.5488669820075488	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5371436353437512	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5286235275639815	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5243264335205375	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.55492446602406	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5435213404560321	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.5339788613238183	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5559053629854299	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5632125548202626	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5492521898589865	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5466944539053886	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.5455540891401379	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5611929092964116	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5677307852863396	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5662986147432721	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5463007302759918	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5556013891586712	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.5451234344148288	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5418503197440265	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.560580710715041	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5332287883526508	accuracy: 0.7615571776155717
Epoch 149: Validation loss: 0.5391658495232426	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5329811021939391	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5447719044929004	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5596676592119129	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5533950671082285	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.534589475088746	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5451963104470803	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5310601004718865	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.5572047732462269	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.5386521415988894	accuracy: 0.7761557177615572
Epoch 159: Validation loss: 0.5449759907966113	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.5613040274367135	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5530275312363376	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.5447598687053596	accuracy: 0.7785888077858881
Epoch 163: Validation loss: 0.5549637406991926	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5647442416263033	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.5649449541040871	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5415263048343705	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5362538780899233	accuracy: 0.7639902676399026
Epoch 168: Validation loss: 0.5410212797550099	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5352947137651652	accuracy: 0.7469586374695864
Epoch 170: Validation loss: 0.5465938006584372	accuracy: 0.7664233576642335
Epoch 171: Validation loss: 0.5420860466875879	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5399983793569597	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.5432723688093125	accuracy: 0.754257907542579
Epoch 174: Validation loss: 0.5383269525792477	accuracy: 0.754257907542579
Epoch 175: Validation loss: 0.5308290978127732	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.5569673060210661	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5596272614750549	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5582084191686626	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5537230777044366	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.5510996310380254	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.5256350069440484	accuracy: 0.7907542579075426
Epoch 182: Validation loss: 0.5356306739677188	accuracy: 0.7493917274939172
Test accuracy: 0.7372262773722628
