Training configuration: Namespace(seed=893, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924570784371554	accuracy: 0.5158150851581509
Epoch 29: Validation loss: 0.6387632606673415	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.5934618186486609	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6024934578405969	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.5964777289805911	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.5903572258868066	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5909072616094511	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5962759514504685	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.6015188398152372	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.5844569055413388	accuracy: 0.7031630170316302
Epoch 38: Validation loss: 0.5800340935551627	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5840521856526099	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.5804885298086199	accuracy: 0.7226277372262774
Epoch 41: Validation loss: 0.592021055755244	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5869303886617767	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5822890994032514	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5856886118867971	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5795734851029668	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5695115365541185	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.585767588186148	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5695842942472212	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5692941591397399	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5756808092994411	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5767461957722685	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5679055095589074	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5739794496782215	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5642826330922815	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5742153808148238	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5699368497751055	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5711945443257799	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5619374829777256	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5726428136338283	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5755094124452911	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5725046051099643	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5750004241646351	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5511952258664616	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5683030710893245	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5650426163870633	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5693368169223015	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5889618170522425	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.57493567640764	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5720005105011654	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5803664966221274	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5747435029115701	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5722269118557302	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5871114243556114	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5621714301933047	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5741534175083876	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5735642602553913	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5731497344599443	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.5616587455545319	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5569096145258623	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5634668238841705	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5594256486915904	accuracy: 0.7201946472019465
Epoch 82: Validation loss: 0.548723343805095	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5650561256130247	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5666839316523569	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5542535805064106	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.577040920582421	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5509703884449608	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5557992290116285	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5569202650492499	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5685636446133727	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.556200788548973	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5552657700513111	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5705102006304293	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5456848028512477	accuracy: 0.7372262773722628
Epoch 95: Validation loss: 0.5417446452045672	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5687569922194283	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5568560161729799	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.560018131042629	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5800796680496847	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5473026591205828	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5469743399144379	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5530712911972454	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5472566507158488	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5360198427000765	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5692520489657882	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5686124026630337	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5452771732116848	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5539354245448055	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5694374423247475	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.529512899635482	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5426863231798158	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5474024445471102	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5607491769349778	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5812184085521095	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5396439953732084	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.561169816919777	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5306584202750175	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.5580930060133736	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.554505744989771	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.547286954819431	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5433914899245956	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5210370576584716	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5655387729913939	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5368456689690732	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5672724508021	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5607814417558284	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5299762066843446	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.5559134332512997	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5344364161619015	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.530506920640486	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5234810302437367	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.5514697842934416	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5706569434952562	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5515913162788335	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5443668063829705	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5376845983983246	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5554718727613017	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5277723906394048	accuracy: 0.754257907542579
Epoch 139: Validation loss: 0.5762801158747244	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.5575666543631078	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5412701794700902	accuracy: 0.7445255474452555
Epoch 142: Validation loss: 0.5428054210913442	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.55672754394457	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.561882408866047	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5657134810213335	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5447200139363607	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5640447133939052	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.543925890957352	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5548831772630232	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.5475981635768918	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5425271663062474	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5601902495335488	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5616647042787278	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5589500018860012	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5586755687592964	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.5563459674807361	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5540095744631877	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5542131966918055	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5625612787956739	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5489310382926551	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5994727605740809	accuracy: 0.708029197080292
Epoch 162: Validation loss: 0.5757627928053956	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.5520500753917833	accuracy: 0.7396593673965937
Epoch 164: Validation loss: 0.5558217993037834	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5645528408152634	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5528435138600296	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.555494628683494	accuracy: 0.7445255474452555
Epoch 168: Validation loss: 0.581528524412726	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5950026036469026	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5865723129606595	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5825263183482372	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5552344403417732	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5779501434660306	accuracy: 0.7664233576642335
Test accuracy: 0.6788321167883211
