Training configuration: Namespace(seed=997, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921310146359632	accuracy: 0.5255474452554745
Epoch 129: Validation loss: 0.5123333571311041	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5073957025569721	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.512860820241218	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5135573737522692	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5320939437606329	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5150547190014173	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5025016431970898	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.53798596412306	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5323179806525979	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5049672393613198	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.520801588276587	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5156503941890968	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5111990763903245	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5139310748617725	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5140168730649924	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5070813659333835	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.49343524710105285	accuracy: 0.7761557177615572
Epoch 146: Validation loss: 0.5202893352276508	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.5193565721349415	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5168209168742753	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5089453838747493	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5147426145790267	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5173524035154468	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5241777136958139	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5549089287899417	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5139728509016571	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.5397447646389333	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5102867650869699	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5117412878068984	accuracy: 0.7664233576642335
Epoch 158: Validation loss: 0.5193932781544335	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.526558175284207	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5304569397529546	accuracy: 0.7445255474452555
Epoch 161: Validation loss: 0.5361057731646981	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5020589805287456	accuracy: 0.7712895377128953
Epoch 163: Validation loss: 0.534614985296616	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.534584572135387	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5097757070313985	accuracy: 0.7712895377128953
Epoch 166: Validation loss: 0.5178178777949943	accuracy: 0.7664233576642335
Epoch 167: Validation loss: 0.5021104046898167	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.5202387812073793	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.5222038259761467	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5096648209286432	accuracy: 0.7737226277372263
Epoch 171: Validation loss: 0.5209444073865014	accuracy: 0.7639902676399026
Epoch 172: Validation loss: 0.5159693251561074	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5439925205388498	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5088459441841664	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.5352802856705194	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.5254527460919679	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.525836241506312	accuracy: 0.7688564476885644
Epoch 178: Validation loss: 0.5081130791174524	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5074476998507832	accuracy: 0.7712895377128953
Epoch 180: Validation loss: 0.521662985901473	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5210613125432146	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5250331943632622	accuracy: 0.7615571776155717
Epoch 183: Validation loss: 0.5306067663967754	accuracy: 0.7591240875912408
Epoch 184: Validation loss: 0.5185070269879344	accuracy: 0.7591240875912408
Epoch 185: Validation loss: 0.5117875352103055	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5311404829187695	accuracy: 0.7469586374695864
Epoch 187: Validation loss: 0.5219142593606545	accuracy: 0.7761557177615572
Epoch 188: Validation loss: 0.5276134588422566	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.51027166872419	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5148257629134649	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.513385877121974	accuracy: 0.781021897810219
Epoch 192: Validation loss: 0.512051399026764	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.5384750459025957	accuracy: 0.7396593673965937
Epoch 194: Validation loss: 0.5068018581455351	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.50937731712694	accuracy: 0.7664233576642335
Epoch 196: Validation loss: 0.5145559403728105	accuracy: 0.7639902676399026
Test accuracy: 0.7396593673965937
