Training configuration: Namespace(seed=400, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6939186040502395	accuracy: 0.46958637469586373
Epoch 115: Validation loss: 0.4972373957761593	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5145216614660555	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5048358341783212	accuracy: 0.7761557177615572
Epoch 118: Validation loss: 0.537338154739417	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5763669443246512	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5224130774356442	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5092668695751478	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5445490417109209	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.4993075558738987	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.4871237747860651	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.49214107856843303	accuracy: 0.7664233576642335
Epoch 126: Validation loss: 0.516364292506754	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5478133366345779	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.510755077185712	accuracy: 0.7785888077858881
Epoch 129: Validation loss: 0.5521848961674674	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5196403099672637	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.5716422236458809	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5239690701746883	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.4975839136870818	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.5161712975977691	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.4996139916190266	accuracy: 0.7688564476885644
Epoch 136: Validation loss: 0.5223185406984204	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5106046170793891	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.5174702553853502	accuracy: 0.754257907542579
Epoch 139: Validation loss: 0.5135767094410248	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5001413503122446	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5158607988752008	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5230011394714207	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5018045792034362	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.5020068347309048	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5192145581953137	accuracy: 0.7883211678832117
Epoch 146: Validation loss: 0.4989404121454615	accuracy: 0.7566909975669099
Epoch 147: Validation loss: 0.5120608916827942	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5143835016700763	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5387823123421402	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5048418949990376	accuracy: 0.781021897810219
Epoch 151: Validation loss: 0.5131193936016147	accuracy: 0.781021897810219
Epoch 152: Validation loss: 0.4982543467315154	accuracy: 0.7761557177615572
Epoch 153: Validation loss: 0.524234539690969	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.5091052438220839	accuracy: 0.7664233576642335
Epoch 155: Validation loss: 0.4894101289066955	accuracy: 0.7980535279805353
Epoch 156: Validation loss: 0.4944887764552504	accuracy: 0.7883211678832117
Epoch 157: Validation loss: 0.5083201169387558	accuracy: 0.7737226277372263
Epoch 158: Validation loss: 0.5049010181659039	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.515129783147733	accuracy: 0.7737226277372263
Epoch 160: Validation loss: 0.5321603877120935	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5319115970546602	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5188782545771912	accuracy: 0.7858880778588808
Epoch 163: Validation loss: 0.5203441656999054	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.5056570661038958	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.5339580939634003	accuracy: 0.7639902676399026
Epoch 166: Validation loss: 0.5314003742524307	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5230962029338753	accuracy: 0.7761557177615572
Epoch 168: Validation loss: 0.5179776449273102	accuracy: 0.7737226277372263
Epoch 169: Validation loss: 0.5269878856167016	accuracy: 0.7858880778588808
Epoch 170: Validation loss: 0.5149502023293154	accuracy: 0.7688564476885644
Epoch 171: Validation loss: 0.5575651971673153	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5195471677756948	accuracy: 0.7907542579075426
Epoch 173: Validation loss: 0.5207019954412233	accuracy: 0.7858880778588808
Epoch 174: Validation loss: 0.47841492766591465	accuracy: 0.7615571776155717
Epoch 175: Validation loss: 0.5218949863220363	accuracy: 0.7858880778588808
Epoch 176: Validation loss: 0.510971714400317	accuracy: 0.7907542579075426
Epoch 177: Validation loss: 0.5065179277220492	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.5001185062157847	accuracy: 0.7980535279805353
Epoch 179: Validation loss: 0.5111921268658046	accuracy: 0.7785888077858881
Epoch 180: Validation loss: 0.509589216134844	accuracy: 0.7858880778588808
Epoch 181: Validation loss: 0.5311504860574021	accuracy: 0.7834549878345499
Epoch 182: Validation loss: 0.5302503103177333	accuracy: 0.7469586374695864
Epoch 183: Validation loss: 0.5207969196811499	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.5310452059817721	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.5063873091463335	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.5198803388869385	accuracy: 0.7834549878345499
Epoch 187: Validation loss: 0.5416361537292926	accuracy: 0.7834549878345499
Epoch 188: Validation loss: 0.5380402841127122	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.5219311447329185	accuracy: 0.7883211678832117
Epoch 190: Validation loss: 0.490337801095633	accuracy: 0.7785888077858881
Epoch 191: Validation loss: 0.5090501209825204	accuracy: 0.781021897810219
Epoch 192: Validation loss: 0.4936841793013895	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.5182495186798763	accuracy: 0.7858880778588808
Epoch 194: Validation loss: 0.521289157171319	accuracy: 0.7664233576642335
Epoch 195: Validation loss: 0.5190820345913407	accuracy: 0.7761557177615572
Epoch 196: Validation loss: 0.5342388872392566	accuracy: 0.7907542579075426
Epoch 197: Validation loss: 0.5021039934924049	accuracy: 0.781021897810219
Epoch 198: Validation loss: 0.503240483230628	accuracy: 0.7639902676399026
Epoch 199: Validation loss: 0.5485268103235249	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.5157272635875247	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.5126083610701735	accuracy: 0.781021897810219
Epoch 202: Validation loss: 0.5459862938762581	accuracy: 0.7639902676399026
Epoch 203: Validation loss: 0.5449535620473597	accuracy: 0.7834549878345499
Epoch 204: Validation loss: 0.5178944849909947	accuracy: 0.7712895377128953
Epoch 205: Validation loss: 0.5276782715697648	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.5582743410356433	accuracy: 0.7591240875912408
Epoch 207: Validation loss: 0.5479026664492568	accuracy: 0.7250608272506083
Epoch 208: Validation loss: 0.5576992429375939	accuracy: 0.7518248175182481
Epoch 209: Validation loss: 0.5410885079933779	accuracy: 0.7737226277372263
Epoch 210: Validation loss: 0.5553180202660479	accuracy: 0.7615571776155717
Epoch 211: Validation loss: 0.5673140180081927	accuracy: 0.7396593673965937
Epoch 212: Validation loss: 0.607519924785679	accuracy: 0.732360097323601
Epoch 213: Validation loss: 0.5575133437367832	accuracy: 0.7566909975669099
Epoch 214: Validation loss: 0.5518721049139389	accuracy: 0.7615571776155717
Epoch 215: Validation loss: 0.575971345831878	accuracy: 0.7566909975669099
Epoch 216: Validation loss: 0.5688914115701569	accuracy: 0.7761557177615572
Epoch 217: Validation loss: 0.5587494773586301	accuracy: 0.7688564476885644
Epoch 218: Validation loss: 0.5536275617687662	accuracy: 0.754257907542579
Epoch 219: Validation loss: 0.5932604796695014	accuracy: 0.7299270072992701
Epoch 220: Validation loss: 0.5657839809891081	accuracy: 0.7518248175182481
Epoch 221: Validation loss: 0.5757094450530634	accuracy: 0.7469586374695864
Epoch 222: Validation loss: 0.5495029412336884	accuracy: 0.7493917274939172
Epoch 223: Validation loss: 0.5426540629997161	accuracy: 0.7639902676399026
Epoch 224: Validation loss: 0.5658813671474039	accuracy: 0.7493917274939172
Epoch 225: Validation loss: 0.5789406560633304	accuracy: 0.7566909975669099
Test accuracy: 0.7396593673965937
