Training configuration: Namespace(seed=715, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6936840883426713	accuracy: 0.5012165450121655
Epoch 38: Validation loss: 0.5909476547055581	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.5878399340775762	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5879347306968522	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5905209840649236	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.5767914430938498	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5789810097130546	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.5760372746599852	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.5749667972833861	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.5974189684048766	accuracy: 0.6642335766423357
Epoch 47: Validation loss: 0.5695313455994692	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.5721995453474875	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.56347486862591	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5755643774993229	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5750025681915655	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.5636044059066587	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5690721340133036	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.5627242318035042	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5650726977346007	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5772506314762608	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.558373564931308	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.5749960154512502	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.5585048610566596	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5729493050679674	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5545568814242843	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5705014296111689	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.5448832825152543	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5581748711801794	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5763079093320527	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5514805972431118	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.5724124026704589	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5614711826445122	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.5502543020132394	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5526391467908873	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5690414076013867	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5515253015968341	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5485569055933152	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5555357503774973	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.537214599386619	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5457084892440016	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5460340912904763	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5341480143748931	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5387340972603383	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5527417677162337	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.54702218141579	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5643706588559487	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5653656729816521	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5358092547043106	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5537944153277543	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5540002558353173	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5558944572207412	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5568855267081527	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5459473695778209	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.561270293818193	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5551064020235753	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5492016172757114	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.550783482201198	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5598909930301119	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5331330821461921	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5669255593107274	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5393626127219838	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.559324747164464	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5471644529170944	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5751801836519636	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5499040645404454	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5403954953752875	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5612667946919908	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5364237063702586	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5599285552681508	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5470516130581969	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5667736860957459	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5559080221357137	accuracy: 0.6982968369829684
Epoch 109: Validation loss: 0.5457375519467096	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5539406221858486	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5457337186864403	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5520027327711565	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.5844881285136053	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5532316268215505	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5324835487235782	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5618393983864146	accuracy: 0.7031630170316302
Epoch 117: Validation loss: 0.5431784655345907	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.5399666064557078	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5729314753028888	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5433088149467524	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.5508717632061664	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5491045838144863	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5332617191212601	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5545178944757095	accuracy: 0.7104622871046229
Epoch 125: Validation loss: 0.5730274924396599	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.555020288249292	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.5734216499792688	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5395390610335227	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5649545117306303	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5484916380722157	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5558082831166956	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5377809241450326	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5656236523259295	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.5341880269294238	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.566808120467657	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.5519103632646175	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5342482128282533	accuracy: 0.7153284671532847
Epoch 138: Validation loss: 0.5529137493050011	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5501894985672331	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5486042366120647	accuracy: 0.732360097323601
Epoch 141: Validation loss: 0.5482536603644527	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5485816964847908	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5758273038840932	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5316153106318193	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5714536420910318	accuracy: 0.7055961070559611
Epoch 146: Validation loss: 0.5445830352114935	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5773613644342352	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.555931750295226	accuracy: 0.7226277372262774
Epoch 149: Validation loss: 0.5644279628484499	accuracy: 0.7274939172749392
Epoch 150: Validation loss: 0.5540488212938146	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5732699206275661	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5327738044905836	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.5683408491222818	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5322499658069472	accuracy: 0.7201946472019465
Epoch 155: Validation loss: 0.5561491137873518	accuracy: 0.7104622871046229
Epoch 156: Validation loss: 0.5532937896802768	accuracy: 0.7128953771289538
Epoch 157: Validation loss: 0.5448672533615372	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5476657932402154	accuracy: 0.7299270072992701
Epoch 159: Validation loss: 0.5631739762577698	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.5457734852811716	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5797666238752305	accuracy: 0.7055961070559611
Epoch 162: Validation loss: 0.574238166901897	accuracy: 0.7153284671532847
Epoch 163: Validation loss: 0.5556908117883687	accuracy: 0.7201946472019465
Epoch 164: Validation loss: 0.552172881263306	accuracy: 0.7153284671532847
Epoch 165: Validation loss: 0.5966349274572664	accuracy: 0.7055961070559611
Epoch 166: Validation loss: 0.5342904390209783	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5559319869735235	accuracy: 0.7128953771289538
Epoch 168: Validation loss: 0.5355182332134015	accuracy: 0.7372262773722628
Epoch 169: Validation loss: 0.5852662849890344	accuracy: 0.7104622871046229
Epoch 170: Validation loss: 0.5615583173840005	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.5522021272756757	accuracy: 0.7153284671532847
Epoch 172: Validation loss: 0.5635478397935556	accuracy: 0.7128953771289538
Epoch 173: Validation loss: 0.5738571102021675	accuracy: 0.7299270072992701
Epoch 174: Validation loss: 0.5546017203597837	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5758197255378222	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.5746448359060171	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5476455410031507	accuracy: 0.7347931873479319
Epoch 178: Validation loss: 0.5444481703486755	accuracy: 0.7177615571776156
Epoch 179: Validation loss: 0.6015598130052107	accuracy: 0.7007299270072993
Epoch 180: Validation loss: 0.5466328966646589	accuracy: 0.7128953771289538
Epoch 181: Validation loss: 0.5863727142630992	accuracy: 0.7177615571776156
Epoch 182: Validation loss: 0.5631320517138553	accuracy: 0.6934306569343066
Epoch 183: Validation loss: 0.557452826024262	accuracy: 0.708029197080292
Epoch 184: Validation loss: 0.5865815898217714	accuracy: 0.7007299270072993
Epoch 185: Validation loss: 0.5586034538101976	accuracy: 0.7299270072992701
Epoch 186: Validation loss: 0.5570675230374301	accuracy: 0.7274939172749392
Epoch 187: Validation loss: 0.5904785119123993	accuracy: 0.7153284671532847
Epoch 188: Validation loss: 0.5453066303782219	accuracy: 0.7104622871046229
Epoch 189: Validation loss: 0.568261663989139	accuracy: 0.7128953771289538
Epoch 190: Validation loss: 0.5609152902941924	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.5578275434582193	accuracy: 0.708029197080292
Epoch 192: Validation loss: 0.561636848171262	accuracy: 0.7177615571776156
Epoch 193: Validation loss: 0.5838942748206666	accuracy: 0.683698296836983
Epoch 194: Validation loss: 0.5787893559810889	accuracy: 0.708029197080292
Epoch 195: Validation loss: 0.5622783159687571	accuracy: 0.708029197080292
Test accuracy: 0.7420924574209246
