Training configuration: Namespace(seed=613, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927912542709759	accuracy: 0.5109489051094891
Epoch 39: Validation loss: 0.6158692297274179	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.627498046615118	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.6090865819703634	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.6300868477554507	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.639016232641364	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.6134901812476833	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.6270972620831788	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.6128993765281064	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.6230862285678984	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.625348344046414	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.6128257788590851	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.6269003782249135	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.619474893648839	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.612769760354592	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.6319391570822166	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.615923289835018	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.6363292007260659	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.6098837005540982	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.6324385946974557	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.6215185364957564	accuracy: 0.7299270072992701
Epoch 59: Validation loss: 0.6196330922073401	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.6230209239207916	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.6153456694888373	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.6196294538586099	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.6354021828830098	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.624404127580406	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.6287947791626274	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.6194209217155067	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.6125826359955354	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.6231569860973497	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.6135952617710234	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.6403415893406184	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.6268201442820602	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.6354727733454275	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.6237908245003136	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.6343879653299522	accuracy: 0.7420924574209246
Epoch 75: Validation loss: 0.6269253036981661	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.6302583142208646	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.6431334279749515	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.6292810695304778	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.635369279958906	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.6193398617189876	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.6511137932176427	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.6230066396894246	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.6347043067579432	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.6389121638017269	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.6282687407630494	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.6158819036182116	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.62188680792667	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.6367288297110231	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.625611033752887	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.6242632993526412	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.6284386850621578	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.6332979689549355	accuracy: 0.7445255474452555
Test accuracy: 0.7347931873479319
