Training configuration: Namespace(seed=953, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922064454016024	accuracy: 0.5158150851581509
Epoch 63: Validation loss: 0.5892175850787011	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.5814780214407148	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.586762590709974	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5851224101082833	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5791966770107149	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5775239113763591	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.5756110077646817	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.576424809848015	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5746659791672607	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5890060666123736	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5710842754428984	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5849347311794902	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.566338044883561	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5770656882701419	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5710169497487608	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.5826573012229009	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.594616161355717	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5661464305979782	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5773447528662763	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5808684820096278	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5703916085607524	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5699404324348245	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5860255280840426	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5688992219539745	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5698454316225076	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5603150532483474	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5749666627016091	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5701750200740322	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5902754929814026	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5802571814135623	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5695467320091823	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5726462338672648	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5747846292463242	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5600046102147903	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5671483315980638	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.6027395522217391	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5578737235707378	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5770972871432339	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5791068599171882	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5567771883776588	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5623696320248346	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5830708362180241	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5698095934234396	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5720949056954859	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5754161936813318	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5653844007320358	accuracy: 0.7664233576642335
Epoch 109: Validation loss: 0.5741605340999408	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5646667503672504	accuracy: 0.7591240875912408
Epoch 111: Validation loss: 0.567373340727349	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.564459512993657	accuracy: 0.7712895377128953
Epoch 113: Validation loss: 0.5726632074137964	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5742160514033334	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5736212022693198	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.569744035855407	accuracy: 0.7591240875912408
Epoch 117: Validation loss: 0.5828447411530209	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5669497515453329	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.586443508918558	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5764994261618658	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5806921613187396	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5571434990913039	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.5655006608243697	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5842836871924482	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5899787680075986	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.58041713185554	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.5907126354765138	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5768631983847514	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5926657883210193	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5792910582827826	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.5938116036482392	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5918826523198408	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5710329069708385	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.583237782592031	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5823046180743661	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5830664066212601	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.5830393556840808	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5747975189320362	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5961883804803927	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.6043724398833412	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5718374066689299	accuracy: 0.7712895377128953
Epoch 142: Validation loss: 0.5852451324462891	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5964257595312856	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5877490148057033	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5940505837582034	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5913067792163859	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.629254160136202	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.6160307232190803	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5827536826586202	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.6177653570244782	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5843598071096007	accuracy: 0.7664233576642335
Epoch 152: Validation loss: 0.5926984847317067	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.6013348526038103	accuracy: 0.7420924574209246
Test accuracy: 0.7493917274939172
