Training configuration: Namespace(seed=577, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922984900555762	accuracy: 0.5060827250608273
Epoch 37: Validation loss: 0.5637796777878364	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5667314784660247	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.5623730522582711	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5662899458205323	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5663939241655261	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5565301356814494	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.565934475901063	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5510885790896822	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5607591870347369	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5700175269096727	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5549627336562405	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5523641614148217	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5503677382086315	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5681756847966326	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5467403950192342	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5392305903191114	accuracy: 0.7420924574209246
Epoch 53: Validation loss: 0.5477894831747905	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5493756964838998	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5478446501014876	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5490785608036385	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.54661384406171	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.549079843971271	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5356167818798055	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5599764687011421	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.582969955574277	accuracy: 0.681265206812652
Epoch 62: Validation loss: 0.539363410931144	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5413867365704835	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5442116776812106	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5367566872107141	accuracy: 0.754257907542579
Epoch 66: Validation loss: 0.5420140431165115	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5358897206847105	accuracy: 0.7518248175182481
Epoch 68: Validation loss: 0.5692261558959664	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.5324993179952431	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.5432670064216113	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.534381801484565	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5394744223341744	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5609799893233027	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5366543748953047	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5275493770330202	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5318711436287911	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5518069650134901	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5544865462031677	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5449512393515186	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.541204206554849	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5633061262812927	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5292394828332312	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5312930360037625	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5417256761351351	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.54496041411611	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5354300705475818	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5218993254241572	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5245999477785579	accuracy: 0.7664233576642335
Epoch 89: Validation loss: 0.5315951767339033	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5322737891018535	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5451784087503624	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5338047774748791	accuracy: 0.7615571776155717
Epoch 93: Validation loss: 0.5301752415306666	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5289122008349194	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5388568660058535	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5234742153009939	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5202256850082508	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5343749447750639	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5379947212200675	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.544532590248869	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5427317955778173	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.55473757370255	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5243218786234983	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5316596762107236	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5486236558343373	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5220661256145097	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5353900672745531	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.534105732493157	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.5223562305571099	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5162421804274956	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5129196092740173	accuracy: 0.7639902676399026
Epoch 112: Validation loss: 0.5413934865427134	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5222402790747129	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5290195785299705	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.52442238336642	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5386644674333633	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5248051919496263	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5519129620851392	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5107499329133045	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5346667157472486	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5147228496208098	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5304553456550097	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5291579239559869	accuracy: 0.7639902676399026
Epoch 124: Validation loss: 0.5580167863200761	accuracy: 0.7055961070559611
Epoch 125: Validation loss: 0.5171815009012709	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5238660408632598	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5193222398595508	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5351252753079082	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5136168124901987	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.52483961471966	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5161689331351695	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5241426899485344	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.5179062539353568	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.5177586270074774	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5186066940753129	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5303130416684487	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.522258610040892	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5159695780770333	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5340094601150847	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5306502293496236	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.518513925464194	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5237214165012332	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5146751821476178	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5245232547286653	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.511995102077215	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5405219558381686	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5186497509624546	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5165581482750365	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5082942029855547	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5253903233511894	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.5170112642348538	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.523776168080722	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5182950351650117	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.5093766233346758	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.573204056769972	accuracy: 0.6934306569343066
Epoch 156: Validation loss: 0.5214073733401705	accuracy: 0.754257907542579
Epoch 157: Validation loss: 0.5147971503635973	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.5251100034319282	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5324326280839832	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5093423908354302	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5088271096965112	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.5099578124183228	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5116115068867259	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.5140513932907959	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.5082086182568775	accuracy: 0.7664233576642335
Epoch 166: Validation loss: 0.5176973250080489	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5165343667468886	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5135100032871367	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.5122606365640088	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5014503181995846	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5046023162322033	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.512072744160673	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5094809984638743	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.496649937038004	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.5259551839526843	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5146579115930265	accuracy: 0.7639902676399026
Epoch 177: Validation loss: 0.5065033766475037	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5132769865421193	accuracy: 0.7639902676399026
Epoch 179: Validation loss: 0.5255897665835935	accuracy: 0.7372262773722628
Epoch 180: Validation loss: 0.5030571178798258	accuracy: 0.7761557177615572
Epoch 181: Validation loss: 0.5107243345311668	accuracy: 0.7493917274939172
Epoch 182: Validation loss: 0.5166099088905501	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5156543086625074	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5090085398541749	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.513981415407501	accuracy: 0.7639902676399026
Epoch 186: Validation loss: 0.5146495744839782	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5095456835707318	accuracy: 0.7664233576642335
Epoch 188: Validation loss: 0.5212693991742285	accuracy: 0.7420924574209246
Epoch 189: Validation loss: 0.5113997842273573	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5008305899998278	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.506207519494124	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5055240946674578	accuracy: 0.7591240875912408
Epoch 193: Validation loss: 0.5078844664450689	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.5134452392875133	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5066753303917655	accuracy: 0.7688564476885644
Epoch 196: Validation loss: 0.5349615449742969	accuracy: 0.732360097323601
Epoch 197: Validation loss: 0.5161862500972701	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.504591707475574	accuracy: 0.7566909975669099
Epoch 199: Validation loss: 0.5192789555756135	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5076469597735254	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.49954123624629926	accuracy: 0.7591240875912408
Epoch 202: Validation loss: 0.507311802420883	accuracy: 0.7518248175182481
Epoch 203: Validation loss: 0.541553133015505	accuracy: 0.7299270072992701
Epoch 204: Validation loss: 0.49937622042467994	accuracy: 0.754257907542579
Epoch 205: Validation loss: 0.5013802034141374	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5233958306973868	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5184079028684148	accuracy: 0.7396593673965937
Epoch 208: Validation loss: 0.4987433797831663	accuracy: 0.7639902676399026
Epoch 209: Validation loss: 0.5100892083198195	accuracy: 0.7493917274939172
Epoch 210: Validation loss: 0.4934142523438391	accuracy: 0.7761557177615572
Epoch 211: Validation loss: 0.514865408848672	accuracy: 0.7615571776155717
Epoch 212: Validation loss: 0.5056497499600524	accuracy: 0.7639902676399026
Epoch 213: Validation loss: 0.504671391489442	accuracy: 0.7688564476885644
Epoch 214: Validation loss: 0.5027724170916852	accuracy: 0.7493917274939172
Epoch 215: Validation loss: 0.5052700112335873	accuracy: 0.7664233576642335
Epoch 216: Validation loss: 0.514655407907899	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.5030781335204187	accuracy: 0.7591240875912408
Epoch 218: Validation loss: 0.5049299578887123	accuracy: 0.754257907542579
Epoch 219: Validation loss: 0.515755022239221	accuracy: 0.7420924574209246
Epoch 220: Validation loss: 0.5139693239309492	accuracy: 0.7396593673965937
Epoch 221: Validation loss: 0.4949218745359249	accuracy: 0.7785888077858881
Epoch 222: Validation loss: 0.4984971484998717	accuracy: 0.7591240875912408
Epoch 223: Validation loss: 0.5272210601472507	accuracy: 0.7420924574209246
Epoch 224: Validation loss: 0.5101410107020914	accuracy: 0.7591240875912408
Epoch 225: Validation loss: 0.5208733505286149	accuracy: 0.7518248175182481
Epoch 226: Validation loss: 0.5013650722457255	accuracy: 0.7591240875912408
Epoch 227: Validation loss: 0.5127334641134071	accuracy: 0.7469586374695864
Epoch 228: Validation loss: 0.5015612715932285	accuracy: 0.7688564476885644
Epoch 229: Validation loss: 0.49662658013856614	accuracy: 0.7737226277372263
Epoch 230: Validation loss: 0.4909920309581896	accuracy: 0.7566909975669099
Epoch 231: Validation loss: 0.5095201617609846	accuracy: 0.7518248175182481
Epoch 232: Validation loss: 0.49164071048263214	accuracy: 0.7737226277372263
Epoch 233: Validation loss: 0.4902676445434273	accuracy: 0.7737226277372263
Epoch 234: Validation loss: 0.49886126413832615	accuracy: 0.7591240875912408
Epoch 235: Validation loss: 0.5015857608358936	accuracy: 0.754257907542579
Epoch 236: Validation loss: 0.5013360466690249	accuracy: 0.7591240875912408
Epoch 237: Validation loss: 0.5228487928998441	accuracy: 0.7445255474452555
Epoch 238: Validation loss: 0.5205510294930489	accuracy: 0.7347931873479319
Epoch 239: Validation loss: 0.5275401628220459	accuracy: 0.7469586374695864
Epoch 240: Validation loss: 0.5285465514282821	accuracy: 0.7201946472019465
Epoch 241: Validation loss: 0.5231559201168607	accuracy: 0.7420924574209246
Epoch 242: Validation loss: 0.5129123302561813	accuracy: 0.7591240875912408
Epoch 243: Validation loss: 0.49881311866778816	accuracy: 0.7639902676399026
Epoch 244: Validation loss: 0.5140043592801059	accuracy: 0.7420924574209246
Epoch 245: Validation loss: 0.524658133513736	accuracy: 0.7372262773722628
Epoch 246: Validation loss: 0.5241160891641956	accuracy: 0.7518248175182481
Epoch 247: Validation loss: 0.5092973221827598	accuracy: 0.7566909975669099
Epoch 248: Validation loss: 0.4919227289167344	accuracy: 0.7639902676399026
Epoch 249: Validation loss: 0.5059805821328267	accuracy: 0.754257907542579
Epoch 250: Validation loss: 0.5102515116225194	accuracy: 0.7493917274939172
Epoch 251: Validation loss: 0.5221523345241872	accuracy: 0.7493917274939172
Epoch 252: Validation loss: 0.4974796731396603	accuracy: 0.7737226277372263
Epoch 253: Validation loss: 0.501531902600959	accuracy: 0.7737226277372263
Epoch 254: Validation loss: 0.5075529126355248	accuracy: 0.7615571776155717
Epoch 255: Validation loss: 0.4990351020274661	accuracy: 0.7688564476885644
Epoch 256: Validation loss: 0.49634685887617497	accuracy: 0.7639902676399026
Epoch 257: Validation loss: 0.49008830504405815	accuracy: 0.7639902676399026
Epoch 258: Validation loss: 0.5112296125314532	accuracy: 0.7591240875912408
Epoch 259: Validation loss: 0.5037720394830634	accuracy: 0.7493917274939172
Epoch 260: Validation loss: 0.5288096355985841	accuracy: 0.7347931873479319
Epoch 261: Validation loss: 0.4889284259211408	accuracy: 0.7615571776155717
Epoch 262: Validation loss: 0.5019296892077963	accuracy: 0.7518248175182481
Epoch 263: Validation loss: 0.4902227081521584	accuracy: 0.7688564476885644
Epoch 264: Validation loss: 0.5000935389757737	accuracy: 0.7518248175182481
Epoch 265: Validation loss: 0.490559141711307	accuracy: 0.7664233576642335
Epoch 266: Validation loss: 0.5002078105063335	accuracy: 0.754257907542579
Epoch 267: Validation loss: 0.5146952928417791	accuracy: 0.7566909975669099
Epoch 268: Validation loss: 0.5046580818157707	accuracy: 0.7688564476885644
Epoch 269: Validation loss: 0.4976281145193281	accuracy: 0.754257907542579
Epoch 270: Validation loss: 0.5333052841706287	accuracy: 0.7396593673965937
Epoch 271: Validation loss: 0.5035642080933508	accuracy: 0.7493917274939172
Epoch 272: Validation loss: 0.5132237988956944	accuracy: 0.7639902676399026
Epoch 273: Validation loss: 0.509598114774755	accuracy: 0.7566909975669099
Epoch 274: Validation loss: 0.5101622815839856	accuracy: 0.7566909975669099
Epoch 275: Validation loss: 0.5262897936967168	accuracy: 0.7469586374695864
Epoch 276: Validation loss: 0.5030903827825022	accuracy: 0.7493917274939172
Epoch 277: Validation loss: 0.5157626261096221	accuracy: 0.7591240875912408
Epoch 278: Validation loss: 0.5065750553660149	accuracy: 0.7518248175182481
Epoch 279: Validation loss: 0.5124561630026268	accuracy: 0.7615571776155717
Epoch 280: Validation loss: 0.4908417402392756	accuracy: 0.781021897810219
Epoch 281: Validation loss: 0.4907645831142899	accuracy: 0.7615571776155717
Epoch 282: Validation loss: 0.5130269753671911	accuracy: 0.7615571776155717
Epoch 283: Validation loss: 0.5183405864557791	accuracy: 0.7518248175182481
Epoch 284: Validation loss: 0.5005375335396351	accuracy: 0.7615571776155717
Epoch 285: Validation loss: 0.4894604323264166	accuracy: 0.7664233576642335
Epoch 286: Validation loss: 0.5102241079882693	accuracy: 0.7566909975669099
Epoch 287: Validation loss: 0.5024399420930812	accuracy: 0.754257907542579
Epoch 288: Validation loss: 0.5046951567749618	accuracy: 0.7566909975669099
Epoch 289: Validation loss: 0.4937553985855585	accuracy: 0.7566909975669099
Epoch 290: Validation loss: 0.5084843461530922	accuracy: 0.7664233576642335
Epoch 291: Validation loss: 0.4934507588110411	accuracy: 0.7615571776155717
Epoch 292: Validation loss: 0.5190550347024216	accuracy: 0.7518248175182481
Epoch 293: Validation loss: 0.5060709886017217	accuracy: 0.7615571776155717
Epoch 294: Validation loss: 0.5040885479780879	accuracy: 0.7566909975669099
Epoch 295: Validation loss: 0.5034144023329092	accuracy: 0.7615571776155717
Epoch 296: Validation loss: 0.5054040941298733	accuracy: 0.7591240875912408
Epoch 297: Validation loss: 0.5035396329967935	accuracy: 0.754257907542579
Epoch 298: Validation loss: 0.5079973527114757	accuracy: 0.7445255474452555
Epoch 299: Validation loss: 0.5184154556905556	accuracy: 0.754257907542579
Epoch 300: Validation loss: 0.5144923852888047	accuracy: 0.7469586374695864
Epoch 301: Validation loss: 0.4948656495180153	accuracy: 0.754257907542579
Epoch 302: Validation loss: 0.4992487111520883	accuracy: 0.754257907542579
Epoch 303: Validation loss: 0.4938288570320519	accuracy: 0.7639902676399026
Epoch 304: Validation loss: 0.5015955551407343	accuracy: 0.7566909975669099
Epoch 305: Validation loss: 0.5006055205407804	accuracy: 0.7615571776155717
Epoch 306: Validation loss: 0.5112238208742907	accuracy: 0.7420924574209246
Epoch 307: Validation loss: 0.4895065985166823	accuracy: 0.7591240875912408
Epoch 308: Validation loss: 0.48957106550824614	accuracy: 0.7591240875912408
Epoch 309: Validation loss: 0.5165432839498033	accuracy: 0.754257907542579
Epoch 310: Validation loss: 0.49361865653898884	accuracy: 0.7615571776155717
Epoch 311: Validation loss: 0.5027259074858506	accuracy: 0.754257907542579
Epoch 312: Validation loss: 0.5039304631179846	accuracy: 0.754257907542579
Test accuracy: 0.7299270072992701
