Training configuration: Namespace(seed=770, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6910816433946002	accuracy: 0.5644768856447688
Epoch 51: Validation loss: 0.6175291868892029	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.6136365969395695	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.6309900423036005	accuracy: 0.6666666666666666
Epoch 54: Validation loss: 0.6116255971347039	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.6244326751597606	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.6132702908666755	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.6170949146985427	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.6383343114179997	accuracy: 0.6618004866180048
Epoch 59: Validation loss: 0.6290041860872811	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.6206560947019109	accuracy: 0.6739659367396593
Epoch 61: Validation loss: 0.6222212691666726	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.6253565372921834	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.6084027974855001	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.6191978617016126	accuracy: 0.6934306569343066
Epoch 65: Validation loss: 0.6095609896954539	accuracy: 0.6861313868613139
Epoch 66: Validation loss: 0.6163848310781511	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.6122061736392279	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.6610167101931979	accuracy: 0.6593673965936739
Epoch 69: Validation loss: 0.6421252526796067	accuracy: 0.6666666666666666
Epoch 70: Validation loss: 0.6289832168541976	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.623216960842012	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.6245341451788761	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.6290472731393039	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.6253427705045455	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.6320562733930973	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.6257440423153323	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.624369857955153	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.612662273601894	accuracy: 0.6885644768856448
Epoch 79: Validation loss: 0.6369551568135728	accuracy: 0.7055961070559611
Epoch 80: Validation loss: 0.637909517961117	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.6156421856288492	accuracy: 0.6958637469586375
Epoch 82: Validation loss: 0.6478134651833787	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.6393957462914088	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.6222019056334113	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.6247044514565572	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.6229910908534289	accuracy: 0.6909975669099757
Epoch 87: Validation loss: 0.6295570921143766	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.6139949046782334	accuracy: 0.6861313868613139
Epoch 89: Validation loss: 0.6056187460312298	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.606595424550003	accuracy: 0.7031630170316302
Epoch 91: Validation loss: 0.6146757794122626	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.6492990461289158	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.6048868601629623	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.6190189050641953	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.6039530088141597	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.6055920593929986	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.611997149576526	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.6111762958721523	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.6158168356494022	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.6040424291234817	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.6237881467870262	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.6152015579297885	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.6178449273399483	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.6252478160997377	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.6062406507431736	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.6485386173220447	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.6094000530939032	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.6459682399629096	accuracy: 0.6958637469586375
Epoch 109: Validation loss: 0.6222303650384982	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.6112234342997381	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.6216386553724896	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.6352438775872372	accuracy: 0.7128953771289538
Epoch 113: Validation loss: 0.6102754913107322	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.6032210811791339	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.6306581938063721	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.6462629137248018	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.6371345032740684	accuracy: 0.7055961070559611
Epoch 118: Validation loss: 0.604787318375859	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.6351936507399065	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.61566142154146	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.6186719137966777	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.6368235984857935	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.6506068422266457	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.6244291412279264	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.6259833240741071	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.6199956183886006	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.624044747828277	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.6317922216262261	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.623984529444191	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.6512193470975779	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.6408207283112834	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.6191222615485644	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.6237106926539808	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.6300791255459008	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.6275835478102784	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.6230695265052962	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.6357276897940902	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.6224649109109475	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.638427056825364	accuracy: 0.6982968369829684
Epoch 140: Validation loss: 0.6356345081561383	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.6391908501766604	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.6080217802321534	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.6289835138622571	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.6852199248153797	accuracy: 0.7031630170316302
Epoch 145: Validation loss: 0.609926748159738	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.616445945127167	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.6141289666911401	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.6449373899585139	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.6215978608514271	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.6420312264249852	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.6184600867204132	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.6424766596216355	accuracy: 0.7201946472019465
Epoch 153: Validation loss: 0.6155053948543948	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.620040995651208	accuracy: 0.6982968369829684
Epoch 155: Validation loss: 0.6233476235048614	accuracy: 0.7104622871046229
Epoch 156: Validation loss: 0.6173607253100171	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.6253849781342666	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.6230609782420806	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.633091423053231	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.6364444630569495	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.6356765301558223	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.612182078860392	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.6215936748940869	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.6060335201068516	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.6223238320826324	accuracy: 0.7347931873479319
Test accuracy: 0.7177615571776156
