Training configuration: Namespace(seed=88, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921738302040564	accuracy: 0.5644768856447688
Epoch 162: Validation loss: 0.49488096167571355	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.48215346556800415	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.49692925919581504	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5077981322351164	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.4926207489050798	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5162000563312911	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.48797853381674366	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.493673080945537	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.49813290988151754	accuracy: 0.7639902676399026
Epoch 171: Validation loss: 0.4944215992651427	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5006944721342583	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.4961097930759699	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.48950670757432924	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.4885045629348198	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.485901760648927	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.4890857636203441	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.49045683171627297	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.48076024020675323	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.5094244833990316	accuracy: 0.7396593673965937
Epoch 181: Validation loss: 0.5065054046556607	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5030035705752036	accuracy: 0.7469586374695864
Epoch 183: Validation loss: 0.5021898845106436	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.49237050801298043	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.4952640974318604	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.4963149421116441	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.4838747618552252	accuracy: 0.7737226277372263
Epoch 188: Validation loss: 0.48854911646413685	accuracy: 0.7566909975669099
Epoch 189: Validation loss: 0.4970756632858239	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.4942988351603784	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.4968213826200388	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.4830349506832967	accuracy: 0.7639902676399026
Epoch 193: Validation loss: 0.49327431281987766	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.4857646867886657	accuracy: 0.7639902676399026
Epoch 195: Validation loss: 0.4881350501030321	accuracy: 0.7591240875912408
Epoch 196: Validation loss: 0.5002925738220957	accuracy: 0.7445255474452555
Epoch 197: Validation loss: 0.49090094926003414	accuracy: 0.7639902676399026
Epoch 198: Validation loss: 0.48287500488206997	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.4897181378663891	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.48176418545762406	accuracy: 0.7591240875912408
Epoch 201: Validation loss: 0.4867091120884656	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.4850586499030863	accuracy: 0.7639902676399026
Epoch 203: Validation loss: 0.49100288567461814	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.49002961346702856	accuracy: 0.7688564476885644
Epoch 205: Validation loss: 0.4839763710968686	accuracy: 0.7639902676399026
Epoch 206: Validation loss: 0.4849032729211515	accuracy: 0.7469586374695864
Epoch 207: Validation loss: 0.4907284966350472	accuracy: 0.7712895377128953
Epoch 208: Validation loss: 0.506885233876769	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5198608454126511	accuracy: 0.7420924574209246
Epoch 210: Validation loss: 0.5072651976796543	accuracy: 0.754257907542579
Epoch 211: Validation loss: 0.48226063442926337	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.4957699230407566	accuracy: 0.7566909975669099
Epoch 213: Validation loss: 0.4854124885986031	accuracy: 0.7712895377128953
Epoch 214: Validation loss: 0.49753201848979123	accuracy: 0.7469586374695864
Epoch 215: Validation loss: 0.49433071247852634	accuracy: 0.7518248175182481
Epoch 216: Validation loss: 0.49080819457116787	accuracy: 0.7566909975669099
Epoch 217: Validation loss: 0.48304579611822346	accuracy: 0.7688564476885644
Epoch 218: Validation loss: 0.4982080157945916	accuracy: 0.7591240875912408
Epoch 219: Validation loss: 0.492732890330962	accuracy: 0.7591240875912408
Epoch 220: Validation loss: 0.4916054175717987	accuracy: 0.7688564476885644
Epoch 221: Validation loss: 0.4819733325002257	accuracy: 0.7469586374695864
Epoch 222: Validation loss: 0.4782748419582989	accuracy: 0.7688564476885644
Epoch 223: Validation loss: 0.4757219416671716	accuracy: 0.7518248175182481
Epoch 224: Validation loss: 0.49887168494454265	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.4764855841940627	accuracy: 0.7639902676399026
Epoch 226: Validation loss: 0.4796110904999893	accuracy: 0.7664233576642335
Epoch 227: Validation loss: 0.48721702835565645	accuracy: 0.7688564476885644
Epoch 228: Validation loss: 0.4783998336235102	accuracy: 0.7688564476885644
Epoch 229: Validation loss: 0.49498746690958956	accuracy: 0.7664233576642335
Epoch 230: Validation loss: 0.503019177420586	accuracy: 0.7688564476885644
Epoch 231: Validation loss: 0.47938976844731906	accuracy: 0.7591240875912408
Epoch 232: Validation loss: 0.4743573891855504	accuracy: 0.7761557177615572
Epoch 233: Validation loss: 0.5019846310580733	accuracy: 0.754257907542579
Epoch 234: Validation loss: 0.4866582146526253	accuracy: 0.7372262773722628
Epoch 235: Validation loss: 0.48682277800102886	accuracy: 0.7785888077858881
Epoch 236: Validation loss: 0.4799973425203866	accuracy: 0.7737226277372263
Epoch 237: Validation loss: 0.47478527802330445	accuracy: 0.7639902676399026
Epoch 238: Validation loss: 0.4822647902217225	accuracy: 0.7712895377128953
Epoch 239: Validation loss: 0.49870692668460004	accuracy: 0.7566909975669099
Epoch 240: Validation loss: 0.4841165403380011	accuracy: 0.7639902676399026
Epoch 241: Validation loss: 0.4747266885427953	accuracy: 0.7761557177615572
Epoch 242: Validation loss: 0.4886871904062239	accuracy: 0.7688564476885644
Epoch 243: Validation loss: 0.5458860931025225	accuracy: 0.7396593673965937
Epoch 244: Validation loss: 0.4745059326617387	accuracy: 0.781021897810219
Epoch 245: Validation loss: 0.4792492488294912	accuracy: 0.7688564476885644
Epoch 246: Validation loss: 0.47270549996925965	accuracy: 0.781021897810219
Epoch 247: Validation loss: 0.4815875283122933	accuracy: 0.7737226277372263
Epoch 248: Validation loss: 0.48564283459145946	accuracy: 0.7761557177615572
Epoch 249: Validation loss: 0.47930938368006054	accuracy: 0.7615571776155717
Epoch 250: Validation loss: 0.48111353361403564	accuracy: 0.7688564476885644
Epoch 251: Validation loss: 0.4659461325392526	accuracy: 0.7664233576642335
Epoch 252: Validation loss: 0.48906366204403323	accuracy: 0.7688564476885644
Epoch 253: Validation loss: 0.4687671452543161	accuracy: 0.7688564476885644
Epoch 254: Validation loss: 0.48267146618696893	accuracy: 0.7688564476885644
Epoch 255: Validation loss: 0.4982696867337192	accuracy: 0.7785888077858881
Epoch 256: Validation loss: 0.4923345050672545	accuracy: 0.7615571776155717
Epoch 257: Validation loss: 0.46840953826904297	accuracy: 0.7615571776155717
Epoch 258: Validation loss: 0.4849221375736877	accuracy: 0.7615571776155717
Epoch 259: Validation loss: 0.46434937544402705	accuracy: 0.7737226277372263
Epoch 260: Validation loss: 0.4710444591921321	accuracy: 0.7688564476885644
Epoch 261: Validation loss: 0.48424695936142675	accuracy: 0.7785888077858881
Epoch 262: Validation loss: 0.47727686471312586	accuracy: 0.7858880778588808
Epoch 263: Validation loss: 0.48082544507771513	accuracy: 0.7664233576642335
Epoch 264: Validation loss: 0.4722248365119136	accuracy: 0.7834549878345499
Epoch 265: Validation loss: 0.488880605303168	accuracy: 0.7737226277372263
Epoch 266: Validation loss: 0.5003913429241691	accuracy: 0.7639902676399026
Epoch 267: Validation loss: 0.4839372820517733	accuracy: 0.7737226277372263
Epoch 268: Validation loss: 0.5107265040822273	accuracy: 0.7469586374695864
Epoch 269: Validation loss: 0.5111153177971387	accuracy: 0.7688564476885644
Epoch 270: Validation loss: 0.49845475291973773	accuracy: 0.7737226277372263
Epoch 271: Validation loss: 0.47158371212998734	accuracy: 0.781021897810219
Epoch 272: Validation loss: 0.4814481085524362	accuracy: 0.7858880778588808
Epoch 273: Validation loss: 0.467956812132304	accuracy: 0.7858880778588808
Epoch 274: Validation loss: 0.4730092208750927	accuracy: 0.7712895377128953
Epoch 275: Validation loss: 0.4784897528135573	accuracy: 0.7761557177615572
Epoch 276: Validation loss: 0.4853599413758067	accuracy: 0.7639902676399026
Epoch 277: Validation loss: 0.48007797556782	accuracy: 0.7712895377128953
Epoch 278: Validation loss: 0.4941682397884174	accuracy: 0.7688564476885644
Epoch 279: Validation loss: 0.47016422011846465	accuracy: 0.7907542579075426
Epoch 280: Validation loss: 0.4827305870334597	accuracy: 0.7737226277372263
Epoch 281: Validation loss: 0.47937126345298003	accuracy: 0.7834549878345499
Epoch 282: Validation loss: 0.475387844726117	accuracy: 0.781021897810219
Epoch 283: Validation loss: 0.49066938739043375	accuracy: 0.7615571776155717
Epoch 284: Validation loss: 0.4773035490309815	accuracy: 0.7858880778588808
Epoch 285: Validation loss: 0.49272807555187065	accuracy: 0.781021897810219
Epoch 286: Validation loss: 0.485523636903786	accuracy: 0.7931873479318735
Epoch 287: Validation loss: 0.4822195985891523	accuracy: 0.7761557177615572
Epoch 288: Validation loss: 0.4946054867004246	accuracy: 0.754257907542579
Epoch 289: Validation loss: 0.4841884232495533	accuracy: 0.7712895377128953
Epoch 290: Validation loss: 0.49316736671466316	accuracy: 0.7664233576642335
Epoch 291: Validation loss: 0.47290473900862273	accuracy: 0.7761557177615572
Epoch 292: Validation loss: 0.49840438684987903	accuracy: 0.7737226277372263
Epoch 293: Validation loss: 0.4778145885235492	accuracy: 0.7688564476885644
Epoch 294: Validation loss: 0.5043225183974217	accuracy: 0.7615571776155717
Epoch 295: Validation loss: 0.4687629036079648	accuracy: 0.7761557177615572
Epoch 296: Validation loss: 0.4883709765988835	accuracy: 0.7615571776155717
Epoch 297: Validation loss: 0.4710022190771544	accuracy: 0.8029197080291971
Epoch 298: Validation loss: 0.493192313071295	accuracy: 0.7664233576642335
Epoch 299: Validation loss: 0.484908482164072	accuracy: 0.7737226277372263
Epoch 300: Validation loss: 0.47530620231535603	accuracy: 0.7834549878345499
Epoch 301: Validation loss: 0.48748465118036943	accuracy: 0.7761557177615572
Epoch 302: Validation loss: 0.478793666310554	accuracy: 0.7664233576642335
Epoch 303: Validation loss: 0.4814494404479535	accuracy: 0.7785888077858881
Epoch 304: Validation loss: 0.4877376115525146	accuracy: 0.7761557177615572
Epoch 305: Validation loss: 0.49267494591483235	accuracy: 0.7883211678832117
Epoch 306: Validation loss: 0.4774574827393766	accuracy: 0.7785888077858881
Epoch 307: Validation loss: 0.47725931339310323	accuracy: 0.7907542579075426
Epoch 308: Validation loss: 0.48717893475163593	accuracy: 0.7737226277372263
Epoch 309: Validation loss: 0.4840485394146031	accuracy: 0.7785888077858881
Epoch 310: Validation loss: 0.48212909930523873	accuracy: 0.7518248175182481
Test accuracy: 0.7299270072992701
