Training configuration: Namespace(seed=158, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929578293849082	accuracy: 0.5085158150851582
Epoch 30: Validation loss: 0.5945401249720812	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.6165516243073772	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.6017870009670583	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.5813334318843201	accuracy: 0.7055961070559611
Epoch 34: Validation loss: 0.5875881315727883	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.6017474803321263	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5812676237157371	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5851563780847258	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.6045854573122196	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5776765781597499	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5834198902993306	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5744250522622807	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5826626241642193	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.577620480762491	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.5851508927171247	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5771556283435683	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5764069104716726	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5810544415402006	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5667897732588496	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5768375141487214	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5651311294295782	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5737763843397155	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.5727209917240189	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5672230384065577	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5713776938816637	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5730422129016143	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5876481272008297	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5712645894999632	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5690124934027084	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5623635526411145	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.563313078126188	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.557088169738324	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.5635688693564014	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5606697713661658	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5632504999202533	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5638105387815304	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5596439310524005	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5662773252983743	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5619924480317573	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5727359627865237	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5567035002139943	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5552707959845699	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5541065267112714	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5521413334384742	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5596059859524098	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5594380812633356	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5607158238580338	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.558169847567296	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5590477755469997	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5641019129695103	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5517556035025566	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5502910080327315	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5520569970717976	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5731687661795141	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5621262408811101	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5702773091856871	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5593840420391147	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5564723977787361	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5562489177768828	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5520030065754614	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5582642102763601	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5589256356232357	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5607194413233848	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5588443250261664	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5598974622369103	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.55291047989597	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5745747744892056	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5551504079442825	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5511376967975403	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5430667510577942	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.546941655105628	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5467375131129059	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5766506427105906	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.5659928171013974	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5370693554843429	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5482715411777914	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.563812629439825	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5771438060305705	accuracy: 0.6982968369829684
Epoch 108: Validation loss: 0.5717420206742855	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5476437102269082	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5558387682095641	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5379739747430287	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5455173483150139	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5647433529224999	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.562457230839416	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.58613440706202	accuracy: 0.6909975669099757
Epoch 116: Validation loss: 0.5661780573155758	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.5455799427635768	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5445317688359541	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5558487365425648	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5415262491453593	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5594893221147449	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5555285131264197	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5752033131546057	accuracy: 0.708029197080292
Epoch 124: Validation loss: 0.5609706358898005	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5560802148786484	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5484576352901412	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5526954576626891	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.5408608165100544	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5498459437757803	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5593657598008205	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5567933915595359	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5549647709458994	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5553028705346323	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5686125279633089	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5608986740854824	accuracy: 0.7177615571776156
Epoch 136: Validation loss: 0.5567100204690529	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5482693878693592	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5574399920275611	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5482560225066767	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.555865239052877	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5436666145231892	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5638429567471618	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.564403455042781	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5485358226618338	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5686344462299578	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.5487128441061127	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.5562074573080615	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5440840384675929	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5536093305787321	accuracy: 0.7177615571776156
Epoch 150: Validation loss: 0.5685600805166574	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.5658505873668512	accuracy: 0.7153284671532847
Epoch 152: Validation loss: 0.5477825823781554	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5605930899181505	accuracy: 0.7153284671532847
Epoch 154: Validation loss: 0.5631140989688771	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5576719692443699	accuracy: 0.7177615571776156
Test accuracy: 0.7299270072992701
