Training configuration: Namespace(seed=690, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6957844968549817	accuracy: 0.49391727493917276
Epoch 362: Validation loss: 0.5434362476469536	accuracy: 0.7639902676399026
Epoch 363: Validation loss: 0.5585496814291553	accuracy: 0.7712895377128953
Epoch 364: Validation loss: 0.5487833440738873	accuracy: 0.7712895377128953
Epoch 365: Validation loss: 0.5169616035591367	accuracy: 0.7737226277372263
Epoch 366: Validation loss: 0.5410136294770995	accuracy: 0.7712895377128953
Epoch 367: Validation loss: 0.556720981922753	accuracy: 0.7445255474452555
Epoch 368: Validation loss: 0.5312482689999026	accuracy: 0.7858880778588808
Epoch 369: Validation loss: 0.5233051689871906	accuracy: 0.7566909975669099
Epoch 370: Validation loss: 0.5381204878906845	accuracy: 0.7469586374695864
Epoch 371: Validation loss: 0.5127755580447306	accuracy: 0.7907542579075426
Epoch 372: Validation loss: 0.5497616166906055	accuracy: 0.781021897810219
Epoch 373: Validation loss: 0.5183737585434368	accuracy: 0.7712895377128953
Epoch 374: Validation loss: 0.533769496165923	accuracy: 0.7639902676399026
Epoch 375: Validation loss: 0.5557056900358548	accuracy: 0.7518248175182481
Epoch 376: Validation loss: 0.5382130012605022	accuracy: 0.7591240875912408
Epoch 377: Validation loss: 0.5434500840458557	accuracy: 0.7785888077858881
Epoch 378: Validation loss: 0.5320982550182481	accuracy: 0.7761557177615572
Test accuracy: 0.7177615571776156
