Training configuration: Namespace(seed=449, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930204841632333	accuracy: 0.537712895377129
Epoch 48: Validation loss: 0.576037453328896	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5893734563006102	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.5715084168742753	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5698724106280473	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5655159149726812	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5727288531560968	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5592011361226549	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5545023526008401	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5704729052355689	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.559482043096909	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5489086745139166	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5579175299391549	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5610594946682598	accuracy: 0.7104622871046229
Epoch 61: Validation loss: 0.5505898607908374	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5534790229333288	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5498959293040626	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5542365141448603	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5545923367614004	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.560578912424055	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.5603023677556764	accuracy: 0.7055961070559611
Epoch 68: Validation loss: 0.560500966371411	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5604107965808135	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.5530035756800297	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.5549150058532863	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5501632342373368	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5421827529758723	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5464782227564903	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5389400120199161	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5616238703112822	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.544149329192447	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.533674186743669	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5398257109370544	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5397411773384633	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5360302356617874	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5644968199903948	accuracy: 0.6934306569343066
Epoch 83: Validation loss: 0.5675674563776838	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5499867232756603	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5487296111392279	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.54916922483421	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5460376855520727	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5672201727428575	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.551118333264279	accuracy: 0.7153284671532847
Epoch 90: Validation loss: 0.5504354444443454	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5538567963017744	accuracy: 0.7007299270072993
Epoch 92: Validation loss: 0.5381547760789411	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.527744973082902	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5519933538135241	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5530764586734076	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5746368538144151	accuracy: 0.6788321167883211
Epoch 97: Validation loss: 0.560631218327803	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.5481606759584153	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5473049702145467	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5408052760029071	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5647887162628545	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.5339081919686348	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5591179924289675	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5535873960694547	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5687574377315178	accuracy: 0.6909975669099757
Epoch 106: Validation loss: 0.5477009237247662	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5426307664300404	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5410112974997564	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5632525766562951	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5468898179177241	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.553003895891844	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5393511175819267	accuracy: 0.6909975669099757
Epoch 113: Validation loss: 0.5766153683627608	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5490646455119707	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5290643873005888	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5274572650881579	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5469826352567279	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5761477268525284	accuracy: 0.6982968369829684
Epoch 119: Validation loss: 0.5368839319605027	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5222325197391556	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.532985107161993	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.523169373653811	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5421496156938465	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5226901117032462	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.521533158573791	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5302541969466383	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5223854904917324	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.527666010705804	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5202263091892512	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5360588226875249	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.5218194905858841	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5143379178940525	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5208130602128894	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5147315556695572	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5279578837745091	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5365838517237754	accuracy: 0.7055961070559611
Epoch 137: Validation loss: 0.525507288837665	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5492020906323064	accuracy: 0.708029197080292
Epoch 139: Validation loss: 0.5062190053526793	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5384840953669119	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5144574381139156	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5304998226119364	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5294333803682721	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5394251839667922	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5217991640968044	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5434385401779138	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.513802509818344	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.5205420589214984	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5067323280947051	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5337079899734534	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.49908291104356156	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5012815735345919	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5101811740810274	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5272185750251269	accuracy: 0.7104622871046229
Epoch 155: Validation loss: 0.5264428595846877	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5244259335408825	accuracy: 0.7226277372262774
Epoch 157: Validation loss: 0.5082734333047612	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5100758452775125	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5163593199421309	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.5043626191262202	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5188751174295616	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.5000105925140009	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5006582812381197	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5072421841957854	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5230811413767275	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.5010601261816465	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.51833815006154	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5049911693934976	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.560598742352785	accuracy: 0.7153284671532847
Epoch 170: Validation loss: 0.5114920005891155	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5045834817445481	accuracy: 0.7347931873479319
Epoch 172: Validation loss: 0.512448870062538	accuracy: 0.7420924574209246
Epoch 173: Validation loss: 0.5071561771587734	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.48826861323521376	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.5054817803004652	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5185995426781276	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5048910405514014	accuracy: 0.7420924574209246
Epoch 178: Validation loss: 0.5251978621285617	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.494357426961263	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5006321166843684	accuracy: 0.7372262773722628
Epoch 181: Validation loss: 0.5094499588012695	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.49749774654416273	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.5154131752441109	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5058050318065931	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.503022625498528	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5091152051939581	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.49917186727779045	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.4885367233387745	accuracy: 0.7566909975669099
Epoch 189: Validation loss: 0.4873788026127502	accuracy: 0.754257907542579
Epoch 190: Validation loss: 0.5006556406508397	accuracy: 0.7396593673965937
Epoch 191: Validation loss: 0.4883186962192656	accuracy: 0.7469586374695864
Epoch 192: Validation loss: 0.4839082425528199	accuracy: 0.7591240875912408
Epoch 193: Validation loss: 0.5018212719845365	accuracy: 0.7591240875912408
Epoch 194: Validation loss: 0.5120392820260821	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.5273218874223621	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.5173010884120226	accuracy: 0.732360097323601
Epoch 197: Validation loss: 0.49621496409395316	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.5020042892790189	accuracy: 0.7420924574209246
Epoch 199: Validation loss: 0.5024070971783641	accuracy: 0.7566909975669099
Epoch 200: Validation loss: 0.5201446041283526	accuracy: 0.7396593673965937
Epoch 201: Validation loss: 0.5045044451154351	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.4835882581353478	accuracy: 0.7493917274939172
Epoch 203: Validation loss: 0.5295207262619278	accuracy: 0.7250608272506083
Epoch 204: Validation loss: 0.5050334118288509	accuracy: 0.7420924574209246
Epoch 205: Validation loss: 0.5122776611588007	accuracy: 0.7396593673965937
Epoch 206: Validation loss: 0.5023699456467826	accuracy: 0.7493917274939172
Epoch 207: Validation loss: 0.5025745749183524	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.5231196480075808	accuracy: 0.7104622871046229
Epoch 209: Validation loss: 0.4822469233306365	accuracy: 0.7639902676399026
Epoch 210: Validation loss: 0.514254788122618	accuracy: 0.7493917274939172
Epoch 211: Validation loss: 0.4989701964849393	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.511356360720892	accuracy: 0.7664233576642335
Epoch 213: Validation loss: 0.49272058770024285	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.5014228960023309	accuracy: 0.7615571776155717
Epoch 215: Validation loss: 0.4973468177219957	accuracy: 0.7639902676399026
Epoch 216: Validation loss: 0.5029562302749523	accuracy: 0.7493917274939172
Epoch 217: Validation loss: 0.4918936337287699	accuracy: 0.754257907542579
Epoch 218: Validation loss: 0.4958958846229126	accuracy: 0.7372262773722628
Epoch 219: Validation loss: 0.4875804130758392	accuracy: 0.7566909975669099
Epoch 220: Validation loss: 0.4902222951253255	accuracy: 0.7737226277372263
Epoch 221: Validation loss: 0.5002508163452148	accuracy: 0.7396593673965937
Epoch 222: Validation loss: 0.4962504925228963	accuracy: 0.7664233576642335
Epoch 223: Validation loss: 0.4992211033247973	accuracy: 0.7372262773722628
Epoch 224: Validation loss: 0.4871962911601194	accuracy: 0.7639902676399026
Epoch 225: Validation loss: 0.49147145533503694	accuracy: 0.7396593673965937
Epoch 226: Validation loss: 0.48643748661607433	accuracy: 0.7518248175182481
Epoch 227: Validation loss: 0.4872193000032374	accuracy: 0.7445255474452555
Epoch 228: Validation loss: 0.5209850742869133	accuracy: 0.7420924574209246
Epoch 229: Validation loss: 0.5219810049609256	accuracy: 0.7347931873479319
Epoch 230: Validation loss: 0.5351190938276676	accuracy: 0.7299270072992701
Epoch 231: Validation loss: 0.4958024663066632	accuracy: 0.7518248175182481
Epoch 232: Validation loss: 0.5019162055059652	accuracy: 0.7566909975669099
Epoch 233: Validation loss: 0.5285088406862134	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.49204574362204895	accuracy: 0.7469586374695864
Epoch 235: Validation loss: 0.5116454052519044	accuracy: 0.7664233576642335
Epoch 236: Validation loss: 0.48725475301997795	accuracy: 0.7566909975669099
Epoch 237: Validation loss: 0.4952709123746032	accuracy: 0.7566909975669099
Epoch 238: Validation loss: 0.47327502220506507	accuracy: 0.7712895377128953
Epoch 239: Validation loss: 0.5089322087828551	accuracy: 0.7469586374695864
Epoch 240: Validation loss: 0.5151668093790394	accuracy: 0.7372262773722628
Epoch 241: Validation loss: 0.4935133161335966	accuracy: 0.7396593673965937
Epoch 242: Validation loss: 0.4905841460773255	accuracy: 0.7518248175182481
Epoch 243: Validation loss: 0.5085606400984047	accuracy: 0.7493917274939172
Epoch 244: Validation loss: 0.5212122436857571	accuracy: 0.7420924574209246
Epoch 245: Validation loss: 0.4815664825068193	accuracy: 0.7639902676399026
Epoch 246: Validation loss: 0.48753448356387097	accuracy: 0.7615571776155717
Epoch 247: Validation loss: 0.4984363221774136	accuracy: 0.7518248175182481
Epoch 248: Validation loss: 0.4862923703344489	accuracy: 0.7591240875912408
Epoch 249: Validation loss: 0.50671274644615	accuracy: 0.7469586374695864
Epoch 250: Validation loss: 0.5155205506187865	accuracy: 0.7518248175182481
Epoch 251: Validation loss: 0.5212127588091106	accuracy: 0.732360097323601
Epoch 252: Validation loss: 0.4879265620470627	accuracy: 0.7566909975669099
Epoch 253: Validation loss: 0.4873198697166721	accuracy: 0.7493917274939172
Epoch 254: Validation loss: 0.4997418744720682	accuracy: 0.7664233576642335
Epoch 255: Validation loss: 0.48796757004266816	accuracy: 0.7518248175182481
Epoch 256: Validation loss: 0.5206578108516052	accuracy: 0.7469586374695864
Epoch 257: Validation loss: 0.5017894422340857	accuracy: 0.7396593673965937
Epoch 258: Validation loss: 0.5111503647481728	accuracy: 0.7347931873479319
Epoch 259: Validation loss: 0.4924057104291707	accuracy: 0.7664233576642335
Epoch 260: Validation loss: 0.5171940935789233	accuracy: 0.7566909975669099
Epoch 261: Validation loss: 0.5441646111852642	accuracy: 0.7420924574209246
Epoch 262: Validation loss: 0.49911462825580233	accuracy: 0.7591240875912408
Epoch 263: Validation loss: 0.49282069797933536	accuracy: 0.754257907542579
Epoch 264: Validation loss: 0.4929715386272347	accuracy: 0.7639902676399026
Epoch 265: Validation loss: 0.5105081521101532	accuracy: 0.7420924574209246
Epoch 266: Validation loss: 0.5291979457920195	accuracy: 0.732360097323601
Epoch 267: Validation loss: 0.5131655899567615	accuracy: 0.754257907542579
Epoch 268: Validation loss: 0.48843608169370034	accuracy: 0.7591240875912408
Epoch 269: Validation loss: 0.5029634582445279	accuracy: 0.732360097323601
Epoch 270: Validation loss: 0.54931301850182	accuracy: 0.732360097323601
Epoch 271: Validation loss: 0.4791112653820474	accuracy: 0.7518248175182481
Epoch 272: Validation loss: 0.5243027842537911	accuracy: 0.7396593673965937
Epoch 273: Validation loss: 0.49906946678811326	accuracy: 0.7445255474452555
Epoch 274: Validation loss: 0.5100086356021482	accuracy: 0.7372262773722628
Epoch 275: Validation loss: 0.5005358628692999	accuracy: 0.7420924574209246
Epoch 276: Validation loss: 0.4994594337296312	accuracy: 0.7566909975669099
Epoch 277: Validation loss: 0.558168497108775	accuracy: 0.7372262773722628
Epoch 278: Validation loss: 0.4959686144715098	accuracy: 0.7493917274939172
Epoch 279: Validation loss: 0.5252335819884808	accuracy: 0.7347931873479319
Epoch 280: Validation loss: 0.5084537357599486	accuracy: 0.7469586374695864
Epoch 281: Validation loss: 0.4948649394831228	accuracy: 0.7518248175182481
Epoch 282: Validation loss: 0.5322324469721811	accuracy: 0.7420924574209246
Epoch 283: Validation loss: 0.54544189434562	accuracy: 0.7347931873479319
Epoch 284: Validation loss: 0.5018075516044078	accuracy: 0.7445255474452555
Epoch 285: Validation loss: 0.5035468609663691	accuracy: 0.7566909975669099
Epoch 286: Validation loss: 0.505545300578839	accuracy: 0.7518248175182481
Epoch 287: Validation loss: 0.5145047992975462	accuracy: 0.7372262773722628
Epoch 288: Validation loss: 0.5032019325126407	accuracy: 0.7469586374695864
Epoch 289: Validation loss: 0.5325114674811816	accuracy: 0.7469586374695864
Test accuracy: 0.7591240875912408
