Training configuration: Namespace(seed=882, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928863989465718	accuracy: 0.5206812652068127
Epoch 24: Validation loss: 0.6026877335968389	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.6123204474901631	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.6108723127638916	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.6497045874305595	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6108159438827032	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5967999734437669	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5951803560094532	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5916185541454603	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.6002053495161145	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.585085543982884	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5761730862359931	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.6543202922292	accuracy: 0.6058394160583942
Epoch 36: Validation loss: 0.5801304378648744	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5838748161520111	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5837388653534752	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5857017127266766	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.585739411866868	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5768231904709716	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.5806855296856586	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5790129264775854	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5783099571283716	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5819176142523178	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5784980862100049	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5868742889441423	accuracy: 0.7031630170316302
Epoch 48: Validation loss: 0.5960236987928405	accuracy: 0.6715328467153284
Epoch 49: Validation loss: 0.574284050006356	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.5693758038708764	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.604291653691127	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.5802127833494015	accuracy: 0.7153284671532847
Epoch 53: Validation loss: 0.5708631297387636	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.6046570733805933	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5748281734123137	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5843139518496474	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5795084194545328	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.5634942646444279	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5764489672769886	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5788292966039802	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5695742261380755	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5876703610385421	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.5806775383125546	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.569768429962678	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5755990624717843	accuracy: 0.6885644768856448
Epoch 66: Validation loss: 0.5804477793746912	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.5732598780425505	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5741841787259364	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5690111568664402	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5903168954408372	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5779924207070158	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5797596813118371	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5723734574886424	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5818017370219358	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.5747770833853098	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.574121412569589	accuracy: 0.7055961070559611
Epoch 77: Validation loss: 0.5704568691207255	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5647234000138702	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5643683941694941	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5779632141410289	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5658699068129788	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.579545320385564	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.5610912002786232	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5679949716349878	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5666604192877628	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5605301938207771	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5808405887761545	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.560891601581063	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.586948137213714	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5652022326949739	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5680774563420428	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5798985465019578	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5714705297836712	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5699233382287687	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5703510066308535	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5653961627152715	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5828811826497099	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5777807119699	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.588651093253254	accuracy: 0.6982968369829684
Epoch 100: Validation loss: 0.5699523266794618	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.6308870802830605	accuracy: 0.6739659367396593
Epoch 102: Validation loss: 0.5676417571204713	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.6116901476597844	accuracy: 0.6618004866180048
Epoch 104: Validation loss: 0.5838246612363198	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.5828134021619811	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5716081048450331	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5922770558192492	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.5617107915762277	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.581576191885918	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5673230999577654	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5931836659600845	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.5884405702280012	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5768832394676487	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5836496770816998	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5813378614810841	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5708638212106524	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5665552784346606	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5794639633809853	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5608199599885593	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5665364857137638	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5664722577208731	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5755913959512455	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5673754128226398	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5585776442738926	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5622914237697629	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5563496104702172	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.5679424081695631	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5769737549941906	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5746916146754059	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.6072707675089222	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.5753886554653047	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5822931090120561	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5639096768233027	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5712229480418556	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5702988654737635	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5640095921908562	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5586352963227135	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5607126472640211	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5589635505583455	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5554726802519638	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5919236417524426	accuracy: 0.7055961070559611
Epoch 142: Validation loss: 0.585841009506634	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5484775765968936	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.5577123066514658	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5516930345781238	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5787122290209842	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5702741209897971	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.554753134140423	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5674176111708592	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5567629575149277	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5590991092134276	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5601914978955493	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5562524540290925	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5521059152273656	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5825269494903639	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5812036347215193	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5483066600604649	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5616784525033621	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5559414680276764	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5618343585309031	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5525998117859926	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5714126201731735	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.554914212284877	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.5595875064822009	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5608154514990293	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5569881708372538	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5797627024406934	accuracy: 0.7347931873479319
Epoch 168: Validation loss: 0.5337241096218137	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.558650420529999	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.5643236666120172	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5835577507668748	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5572182940740655	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5798955068100978	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5785587315431766	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5553688643332525	accuracy: 0.7274939172749392
Epoch 176: Validation loss: 0.5479121405422832	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5477826380671665	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5747690757695776	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5549290464452293	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5630765877790985	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.5306508720936276	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.581431994472977	accuracy: 0.7128953771289538
Epoch 183: Validation loss: 0.5641717794747828	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5491397142990372	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.5525153594005426	accuracy: 0.7420924574209246
Epoch 186: Validation loss: 0.555543516674181	accuracy: 0.7566909975669099
Epoch 187: Validation loss: 0.5593512342504051	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5666249291450148	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5900382809975432	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5867351499497165	accuracy: 0.7299270072992701
Epoch 191: Validation loss: 0.5714965992020284	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5792443514450333	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.5730439322998344	accuracy: 0.7250608272506083
Epoch 194: Validation loss: 0.5345376866287268	accuracy: 0.7615571776155717
Epoch 195: Validation loss: 0.5463691326243454	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.5628145709815107	accuracy: 0.7591240875912408
Epoch 197: Validation loss: 0.5599314650189847	accuracy: 0.7591240875912408
Epoch 198: Validation loss: 0.5537642643689529	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.5797159190305539	accuracy: 0.7226277372262774
Epoch 200: Validation loss: 0.5687917862495366	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.5608483010544975	accuracy: 0.7274939172749392
Epoch 202: Validation loss: 0.540943523973154	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.564609838518203	accuracy: 0.7445255474452555
Epoch 204: Validation loss: 0.5562669401331249	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5756310674105828	accuracy: 0.7518248175182481
Epoch 206: Validation loss: 0.5774966771295181	accuracy: 0.7347931873479319
Epoch 207: Validation loss: 0.5842653330225144	accuracy: 0.7226277372262774
Epoch 208: Validation loss: 0.5450251177859713	accuracy: 0.754257907542579
Epoch 209: Validation loss: 0.5547190919119657	accuracy: 0.7372262773722628
Epoch 210: Validation loss: 0.537247817881786	accuracy: 0.7591240875912408
Epoch 211: Validation loss: 0.5937691222142129	accuracy: 0.7250608272506083
Epoch 212: Validation loss: 0.5904979148920435	accuracy: 0.7299270072992701
Epoch 213: Validation loss: 0.5500601376350198	accuracy: 0.7664233576642335
Epoch 214: Validation loss: 0.5631422706474063	accuracy: 0.7420924574209246
Epoch 215: Validation loss: 0.562760657057565	accuracy: 0.7299270072992701
Epoch 216: Validation loss: 0.5849619259799483	accuracy: 0.7347931873479319
Epoch 217: Validation loss: 0.5436110948994212	accuracy: 0.7493917274939172
Epoch 218: Validation loss: 0.5460865294556259	accuracy: 0.7469586374695864
Epoch 219: Validation loss: 0.5620396212649752	accuracy: 0.754257907542579
Epoch 220: Validation loss: 0.5806279774129826	accuracy: 0.7396593673965937
Epoch 221: Validation loss: 0.5582443571438754	accuracy: 0.7591240875912408
Epoch 222: Validation loss: 0.555568244915519	accuracy: 0.7566909975669099
Epoch 223: Validation loss: 0.5711556014643389	accuracy: 0.7712895377128953
Epoch 224: Validation loss: 0.5694854856987649	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.5441979549807063	accuracy: 0.7445255474452555
Epoch 226: Validation loss: 0.5517154842107546	accuracy: 0.7639902676399026
Epoch 227: Validation loss: 0.5681691390174439	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.5496459529347664	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5911341456021125	accuracy: 0.7250608272506083
Epoch 230: Validation loss: 0.5566485096358325	accuracy: 0.7664233576642335
Epoch 231: Validation loss: 0.5590364869203591	accuracy: 0.754257907542579
Epoch 232: Validation loss: 0.5690522785604435	accuracy: 0.754257907542579
Test accuracy: 0.7153284671532847
