Training configuration: Namespace(seed=849, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6938682008543734	accuracy: 0.46228710462287104
Epoch 35: Validation loss: 0.5963616243534134	accuracy: 0.6520681265206812
Epoch 36: Validation loss: 0.5981614653501487	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.5876074742226705	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.5842633769459968	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5878595876577707	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.588920644309979	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.5871004721834132	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.5860239247045957	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5838123237999686	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5752609512811739	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5908496838126449	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.588443254902415	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.580838423865845	accuracy: 0.6788321167883211
Epoch 48: Validation loss: 0.5760268283296386	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.5823779512205843	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5696247592749677	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5778333752114697	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5826019138605345	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5789771764527852	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5669386972766143	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.572701122348906	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.5789533183522468	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.5683558109032847	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5715343122644726	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.5734953497448106	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.5709265456002414	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5816635122554435	accuracy: 0.6909975669099757
Epoch 62: Validation loss: 0.575584666862395	accuracy: 0.6788321167883211
Epoch 63: Validation loss: 0.5642161961019474	accuracy: 0.7007299270072993
Epoch 64: Validation loss: 0.5669927573842144	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.5707031027243955	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.5762364092824522	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.5778106633764114	accuracy: 0.683698296836983
Epoch 68: Validation loss: 0.5742528270340894	accuracy: 0.6739659367396593
Epoch 69: Validation loss: 0.5778226318730635	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5698461741426565	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5653935174872405	accuracy: 0.6885644768856448
Epoch 72: Validation loss: 0.5611744391077046	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5735972791982683	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.5678199805192413	accuracy: 0.6885644768856448
Epoch 75: Validation loss: 0.5696344538036634	accuracy: 0.6861313868613139
Epoch 76: Validation loss: 0.5716535563596554	accuracy: 0.6958637469586375
Epoch 77: Validation loss: 0.5743519070664752	accuracy: 0.6909975669099757
Epoch 78: Validation loss: 0.5689020319286634	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5818043219202046	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5852450303497686	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.5589541553580848	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5671923885670311	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.55626230634332	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5726399479701281	accuracy: 0.6909975669099757
Epoch 85: Validation loss: 0.5627691589132713	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.5578703358225579	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5503918353078429	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5621097638949281	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.568175561816733	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.5599949458509756	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5681459190201585	accuracy: 0.6885644768856448
Epoch 92: Validation loss: 0.6014662322626787	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.567388632001668	accuracy: 0.6934306569343066
Epoch 94: Validation loss: 0.577471879276916	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.5868039142766428	accuracy: 0.6885644768856448
Epoch 96: Validation loss: 0.5764364256475963	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5822626749674479	accuracy: 0.6982968369829684
Epoch 98: Validation loss: 0.5704214926763753	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.5880903907645938	accuracy: 0.6982968369829684
Epoch 100: Validation loss: 0.570198680942656	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.5631164912759823	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5678744907796818	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5770204409485605	accuracy: 0.6885644768856448
Epoch 104: Validation loss: 0.5744521101605863	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.5553077502842367	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5959087845182767	accuracy: 0.6934306569343066
Epoch 107: Validation loss: 0.572138203901676	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5569457822182463	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5492381817523	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5855084997023979	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5534098595018224	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.582001275389734	accuracy: 0.6958637469586375
Epoch 113: Validation loss: 0.5526811966350769	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.557322977813201	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5764064788818359	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.55938152675211	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5648145095565313	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5752478504412946	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5605931618497899	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5803741817056698	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5646349913882514	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5956322421702736	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.598583281765309	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5825830909747567	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5547342137988757	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5834198740567024	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5733814657169537	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5619936546269995	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5780640762217724	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5521183153138544	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5635329754683223	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5799247621039695	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5568657431869322	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5892774206008354	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.576579499998812	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.5654385931010374	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.568277024874722	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5879841639757737	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5577015749149369	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5674092276543016	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.570403913511847	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.57727788196573	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5820705153936307	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.5699543732506225	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5766097252096283	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.585450977594603	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5719673175301285	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5646906479141718	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5802206656648585	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5937200996417489	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.585749043745426	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5770026854354969	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.578739277637788	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5725792237441906	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.5817903811044066	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5858461189734094	accuracy: 0.7250608272506083
Epoch 157: Validation loss: 0.5673693079147896	accuracy: 0.7274939172749392
Epoch 158: Validation loss: 0.5674458385383996	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5940838556220062	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5789462504885783	accuracy: 0.7347931873479319
Test accuracy: 0.7664233576642335
