Training configuration: Namespace(seed=642, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927054839122614	accuracy: 0.5206812652068127
Epoch 42: Validation loss: 0.5697517209389494	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5847066057859546	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.5834179179801848	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5765870574617038	accuracy: 0.7226277372262774
Epoch 46: Validation loss: 0.5689202932835785	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5882203781981827	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.5673610520188825	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.56505572882882	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5630359301601884	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5696773297015187	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5766598708438178	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5614631680676537	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5679166404000164	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5735119102645094	accuracy: 0.7031630170316302
Epoch 56: Validation loss: 0.5567827804825312	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5591708691450801	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5673067366699813	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5699628635044516	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5690924303375021	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.564186383917964	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5583892181841996	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5829787428361656	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5640708733069055	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5658980228024968	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5628644636947743	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5581292340355198	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5607294212582628	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5565920502600008	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.568543018795858	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5870363973353031	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.5675255968042824	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.5614969712974381	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5860582407373581	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5614854204683698	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5508361640057715	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5605080040701984	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.56952036326239	accuracy: 0.7226277372262774
Epoch 79: Validation loss: 0.5575001570430115	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5555699619933636	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5596318372554733	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5564641650865838	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5728388783995543	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5770469930050147	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.567063426739398	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5626736824239837	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5798555360223255	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5604309026342239	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5642658614184155	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.597059973835075	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5671421408363212	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5760783244223491	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5662815483817218	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5653879161008664	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5638812545442233	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5646365669231925	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.551324547352292	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5624817154413302	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5664151602417883	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5637369457532599	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5933698807319585	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.568251206056915	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5686718553232161	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5647852890682916	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5693234492392436	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.6034871423911584	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5913937747333462	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5733981793814332	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5746658631484874	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5783660800497608	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.567551703348647	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5702455177214314	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5663304201297806	accuracy: 0.7226277372262774
Epoch 114: Validation loss: 0.5741786817564581	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.5737246910150904	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5661317124563993	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5665078081933831	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5804290121779244	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.5673827382479851	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5652692938663083	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.562461769493827	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5606698688219354	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5953161815077139	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.5782650903483667	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.585067143405441	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5697209759640287	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5670317768180457	accuracy: 0.732360097323601
Test accuracy: 0.7153284671532847
